real,pred,loss
3,3,0.9191207851560312
4,4,0.9191207851560312
4,5,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
4,5,0.9191207851560312
0,0,0.9191207851560312
0,0,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
4,5,0.9191207851560312
2,3,0.9191207851560312
4,4,0.9191207851560312
1,3,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
5,5,0.9191207851560312
3,3,0.9191207851560312
0,0,0.9191207851560312
5,4,0.9191207851560312
4,4,0.9191207851560312
0,0,0.9191207851560312
4,5,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
2,1,0.9191207851560312
3,3,0.9191207851560312
1,3,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
4,5,0.9191207851560312
2,3,0.9191207851560312
5,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
2,3,0.9191207851560312
3,3,0.9191207851560312
0,0,0.9191207851560312
4,4,0.9191207851560312
5,5,0.9191207851560312
4,3,0.9191207851560312
5,4,0.9191207851560312
0,0,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
4,3,0.9191207851560312
3,4,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
0,0,0.9191207851560312
4,4,0.9191207851560312
4,5,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
0,0,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
2,3,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
4,5,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
0,0,0.9191207851560312
4,4,0.9191207851560312
1,4,0.9191207851560312
0,1,0.9191207851560312
4,4,0.9191207851560312
4,3,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
4,5,0.9191207851560312
4,5,0.9191207851560312
0,0,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
3,4,0.9191207851560312
5,5,0.9191207851560312
0,0,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
5,4,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
0,0,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
1,3,0.9191207851560312
3,4,0.9191207851560312
3,4,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
0,1,0.9191207851560312
4,4,0.9191207851560312
3,4,0.9191207851560312
1,1,0.9191207851560312
5,5,0.9191207851560312
1,0,0.9191207851560312
5,4,0.9191207851560312
1,3,0.9191207851560312
0,0,0.9191207851560312
4,5,0.9191207851560312
3,3,0.9191207851560312
4,5,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
0,0,0.9191207851560312
5,4,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,5,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
0,0,0.9191207851560312
4,3,0.9191207851560312
0,0,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
2,4,0.9191207851560312
5,4,0.9191207851560312
5,5,0.9191207851560312
3,4,0.9191207851560312
5,4,0.9191207851560312
0,0,0.9191207851560312
1,1,0.9191207851560312
5,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
2,3,0.9191207851560312
5,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
0,0,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,5,0.9191207851560312
3,4,0.9191207851560312
1,1,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
2,4,0.9191207851560312
5,5,0.9191207851560312
5,4,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
1,1,0.9191207851560312
1,0,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
0,0,0.9191207851560312
4,3,0.9191207851560312
0,0,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
0,0,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
4,5,0.9191207851560312
4,3,0.9191207851560312
1,5,0.9191207851560312
4,5,0.9191207851560312
1,5,0.9191207851560312
3,3,0.9191207851560312
0,0,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,5,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
4,5,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
1,0,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
5,4,0.9191207851560312
0,0,0.9191207851560312
3,0,0.9191207851560312
3,4,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
0,0,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
0,3,0.9191207851560312
3,3,0.9191207851560312
0,0,0.9191207851560312
3,4,0.9191207851560312
4,5,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
0,3,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
4,3,0.9191207851560312
0,0,0.9191207851560312
5,5,0.9191207851560312
3,3,0.9191207851560312
0,0,0.9191207851560312
0,0,0.9191207851560312
3,3,0.9191207851560312
4,5,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
5,0,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
4,3,0.9191207851560312
1,5,0.9191207851560312
5,4,0.9191207851560312
0,0,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
5,3,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
2,4,0.9191207851560312
1,1,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
0,0,0.9191207851560312
3,4,0.9191207851560312
2,3,0.9191207851560312
0,0,0.9191207851560312
0,0,0.9191207851560312
5,5,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
4,3,0.9191207851560312
4,3,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
0,0,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
5,4,0.9191207851560312
0,0,0.9191207851560312
4,4,0.9191207851560312
2,4,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
0,0,0.9191207851560312
5,5,0.9191207851560312
1,4,0.9191207851560312
3,4,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
1,0,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
5,4,0.9191207851560312
4,4,0.9191207851560312
1,1,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
5,5,0.9191207851560312
5,5,0.9191207851560312
1,3,0.9191207851560312
2,1,0.9191207851560312
3,3,0.9191207851560312
3,5,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
4,5,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
5,5,0.9191207851560312
3,4,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
1,0,0.9191207851560312
4,5,0.9191207851560312
0,0,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
4,3,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
0,0,0.9191207851560312
4,3,0.9191207851560312
1,0,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
0,0,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
3,0,0.9191207851560312
4,5,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
0,0,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
5,5,0.9191207851560312
0,0,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
0,0,0.9191207851560312
4,4,0.9191207851560312
4,3,0.9191207851560312
2,5,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
1,4,0.9191207851560312
3,4,0.9191207851560312
0,0,0.9191207851560312
2,3,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
5,4,0.9191207851560312
5,4,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
5,5,0.9191207851560312
4,3,0.9191207851560312
3,4,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
5,4,0.9191207851560312
4,4,0.9191207851560312
1,1,0.9191207851560312
5,3,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
4,5,0.9191207851560312
1,3,0.9191207851560312
0,0,0.9191207851560312
3,4,0.9191207851560312
3,3,0.9191207851560312
0,0,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
0,0,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
3,4,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
5,4,0.9191207851560312
5,5,0.9191207851560312
4,3,0.9191207851560312
3,4,0.9191207851560312
3,5,0.9191207851560312
3,3,0.9191207851560312
5,4,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
3,4,0.9191207851560312
4,3,0.9191207851560312
0,0,0.9191207851560312
4,4,0.9191207851560312
1,1,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
4,5,0.9191207851560312
3,4,0.9191207851560312
0,1,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
3,4,0.9191207851560312
3,3,0.9191207851560312
5,4,0.9191207851560312
5,4,0.9191207851560312
5,5,0.9191207851560312
2,4,0.9191207851560312
5,4,0.9191207851560312
4,4,0.9191207851560312
0,0,0.9191207851560312
3,3,0.9191207851560312
2,4,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
2,3,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
2,3,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
1,3,0.9191207851560312
3,4,0.9191207851560312
4,3,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
5,5,0.9191207851560312
4,3,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,5,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
5,4,0.9191207851560312
3,4,0.9191207851560312
3,3,0.9191207851560312
0,1,0.9191207851560312
3,3,0.9191207851560312
0,0,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
0,0,0.9191207851560312
3,3,0.9191207851560312
5,4,0.9191207851560312
5,5,0.9191207851560312
3,4,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
3,5,0.9191207851560312
2,5,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
0,0,0.9191207851560312
2,3,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
4,5,0.9191207851560312
4,4,0.9191207851560312
5,5,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
1,0,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
1,1,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
3,4,0.9191207851560312
2,3,0.9191207851560312
4,4,0.9191207851560312
4,3,0.9191207851560312
5,4,0.9191207851560312
1,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,4,0.9191207851560312
3,4,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
1,3,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
1,0,0.9191207851560312
3,4,0.9191207851560312
5,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
1,1,0.9191207851560312
4,3,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
1,0,0.9191207851560312
4,4,0.9191207851560312
4,0,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
4,5,0.9191207851560312
5,4,0.9191207851560312
4,5,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
5,5,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
2,5,0.9191207851560312
0,0,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
3,4,0.9191207851560312
0,0,0.9191207851560312
4,5,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
5,5,0.9191207851560312
0,0,0.9191207851560312
0,0,0.9191207851560312
4,5,0.9191207851560312
4,3,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
3,4,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
1,3,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
5,5,0.9191207851560312
4,3,0.9191207851560312
0,4,0.9191207851560312
1,4,0.9191207851560312
4,4,0.9191207851560312
3,4,0.9191207851560312
1,4,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
4,3,0.9191207851560312
2,0,0.9191207851560312
4,3,0.9191207851560312
0,0,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
0,0,0.9191207851560312
3,3,0.9191207851560312
0,5,0.9191207851560312
0,0,0.9191207851560312
0,3,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
1,1,0.9191207851560312
0,0,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
1,2,0.9191207851560312
5,5,0.9191207851560312
5,4,0.9191207851560312
1,3,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
5,5,0.9191207851560312
3,3,0.9191207851560312
0,0,0.9191207851560312
4,4,0.9191207851560312
3,4,0.9191207851560312
3,4,0.9191207851560312
3,4,0.9191207851560312
0,1,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
2,3,0.9191207851560312
0,0,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
5,5,0.9191207851560312
0,0,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,5,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
4,5,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
0,1,0.9191207851560312
3,4,0.9191207851560312
4,5,0.9191207851560312
4,4,0.9191207851560312
4,5,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
0,0,0.9191207851560312
2,4,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
5,0,0.9191207851560312
0,1,0.9191207851560312
3,0,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,4,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
1,3,0.9191207851560312
3,4,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
4,5,0.9191207851560312
0,0,0.9191207851560312
1,0,0.9191207851560312
2,0,0.9191207851560312
4,3,0.9191207851560312
4,3,0.9191207851560312
5,5,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
0,0,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
1,1,0.9191207851560312
4,5,0.9191207851560312
0,0,0.9191207851560312
1,3,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
0,0,0.9191207851560312
1,3,0.9191207851560312
5,5,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
4,3,0.9191207851560312
5,5,0.9191207851560312
3,4,0.9191207851560312
3,4,0.9191207851560312
3,5,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
0,0,0.9191207851560312
0,0,0.9191207851560312
1,5,0.9191207851560312
5,4,0.9191207851560312
3,4,0.9191207851560312
1,1,0.9191207851560312
3,3,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
2,1,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
5,4,0.9191207851560312
1,3,0.9191207851560312
3,0,0.9191207851560312
5,4,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
4,4,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
3,0,0.9191207851560312
3,3,0.9191207851560312
0,0,0.9191207851560312
3,3,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
5,5,0.9191207851560312
0,0,0.9191207851560312
0,0,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
5,5,0.9191207851560312
3,4,0.9191207851560312
4,5,0.9191207851560312
4,4,0.9191207851560312
5,5,0.9191207851560312
5,5,0.9191207851560312
4,3,0.9191207851560312
5,5,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
5,4,0.9191207851560312
0,0,0.9191207851560312
4,3,0.9191207851560312
0,0,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
0,0,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
0,0,0.9191207851560312
3,4,0.9191207851560312
4,4,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
5,4,0.9191207851560312
5,5,0.9191207851560312
4,4,0.9191207851560312
4,3,0.9191207851560312
5,4,0.9191207851560312
4,4,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
3,3,0.9191207851560312
0,0,0.9191207851560312
0,0,0.9191207851560312
3,4,0.9191207851560312
5,5,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
4,3,0.9191207851560312
3,3,0.9191207851560312
3,3,0.9191207851560312
4,4,0.9191207851560312
0,0,0.9191207851560312
4,4,0.9191207851560312
0,0,0.9191207851560312
5,5,0.9191207851560312
3,4,0.9191207851560312
3,3,0.9191207851560312
5,4,0.9191207851560312
